trial,day,infections
12,131,126
12,132,136
12,133,139
12,134,131
12,135,142
12,136,146
12,137,145
12,138,146
12,139,155
12,140,150
12,141,154
12,142,157
12,143,159
12,144,153
12,145,148
12,146,145
12,147,152
12,148,156
12,149,154
12,150,149
12,151,150
12,152,157
12,153,173
12,154,167
12,155,179
12,156,179
12,157,184
12,158,190
12,159,187
12,160,182
12,161,186
12,162,188
12,163,178
12,164,183
12,165,165
12,166,163
12,167,163
12,168,166
12,169,174
12,170,174
12,171,174
12,172,165
12,173,165
12,174,157
12,175,147
12,176,145
12,177,148
12,178,147
12,179,142
12,180,128
12,181,135
12,182,131
12,183,138
12,184,142
12,185,134
12,186,129
12,187,130
12,188,136
12,189,140
12,190,152
12,191,156
12,192,153
12,193,158
12,194,145
12,195,149
12,196,150
12,197,158
12,198,153
12,199,159
12,200,166
13,1,2
13,2,3
13,3,3
13,4,4
13,5,5
13,6,5
13,7,9
13,8,7
13,9,10
13,10,12
13,11,12
13,12,15
13,13,13
13,14,14
13,15,11
13,16,15
13,17,16
13,18,15
13,19,17
13,20,17
13,21,18
13,22,19
13,23,23
13,24,22
13,25,24
13,26,28
13,27,32
13,28,35
13,29,40
13,30,43
13,31,53
13,32,53
13,33,56
13,34,56
13,35,56
13,36,66
13,37,64
13,38,72
13,39,81
13,40,88
13,41,100
13,42,100
13,43,102
13,44,116
13,45,116
13,46,122
13,47,120
13,48,128
13,49,127
13,50,121
13,51,116
13,52,126
13,53,123
13,54,138
13,55,135
13,56,137
13,57,144
13,58,147
13,59,140
13,60,127
13,61,130
13,62,132
13,63,142
13,64,138
13,65,133
13,66,139
13,67,135
13,68,136
13,69,133
13,70,145
13,71,149
13,72,145
13,73,141
13,74,138
13,75,144
13,76,148
13,77,151
13,78,157
13,79,152
13,80,151
13,81,153
13,82,156
13,83,163
13,84,164
13,85,160
13,86,167
13,87,166
13,88,159
13,89,149
13,90,147
13,91,150
13,92,159
13,93,150
13,94,148
13,95,145
13,96,138
13,97,134
13,98,149
13,99,149
13,100,145
13,101,146
13,102,156
13,103,159
13,104,153
13,105,167
13,106,160
13,107,158
13,108,151
13,109,147
13,110,142
13,111,143
13,112,140
13,113,144
13,114,158
13,115,156
13,116,165
13,117,167
13,118,166
13,119,159
13,120,157
13,121,148
13,122,139
13,123,142
13,124,142
13,125,149
13,126,149
13,127,150
13,128,151
13,129,157
13,130,163
13,131,153
13,132,160
13,133,170
13,134,164
13,135,165
13,136,177
13,137,181
13,138,176
13,139,172
13,140,184
13,141,178
13,142,182
13,143,184
13,144,184
13,145,187
13,146,187
13,147,190
13,148,182
13,149,182
13,150,178
13,151,162
13,152,162
13,153,159
13,154,165
13,155,170
13,156,178
13,157,185
13,158,188
13,159,185
13,160,179
13,161,173
13,162,178
13,163,177
13,164,168
13,165,172
13,166,155
13,167,165
13,168,170
13,169,172
13,170,167
13,171,164
13,172,164
13,173,159
13,174,165
13,175,166
13,176,188
13,177,176
13,178,183
13,179,179
13,180,165
13,181,176
13,182,176
13,183,165
13,184,169
13,185,162
13,186,168
13,187,169
13,188,175
13,189,183
13,190,180
13,191,164
13,192,161
13,193,152
13,194,152
13,195,142
13,196,151
13,197,155
13,198,149
13,199,146
13,200,136
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,6,1
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
14,25,0
14,26,0
14,27,0
14,28,0
14,29,0
14,30,0
14,31,0
14,32,0
14,33,0
14,34,0
14,35,0
14,36,0
14,37,0
14,38,0
14,39,0
14,40,0
14,41,0
14,42,0
14,43,0
14,44,0
14,45,0
14,46,0
14,47,0
14,48,0
14,49,0
14,50,0
14,51,0
14,52,0
14,53,0
14,54,0
14,55,0
14,56,0
14,57,0
14,58,0
14,59,0
14,60,0
14,61,0
14,62,0
14,63,0
14,64,0
14,65,0
14,66,0
14,67,0
14,68,0
14,69,0
14,70,0
14,71,0
14,72,0
14,73,0
14,74,0
14,75,0
14,76,0
14,77,0
14,78,0
14,79,0
14,80,0
14,81,0
14,82,0
14,83,0
14,84,0
14,85,0
14,86,0
14,87,0
14,88,0
14,89,0
14,90,0
14,91,0
14,92,0
14,93,0
14,94,0
14,95,0
14,96,0
14,97,0
14,98,0
14,99,0
14,100,0
14,101,0
14,102,0
14,103,0
14,104,0
14,105,0
14,106,0
14,107,0
14,108,0
14,109,0
14,110,0
14,111,0
14,112,0
14,113,0
14,114,0
14,115,0
14,116,0
14,117,0
14,118,0
14,119,0
14,120,0
14,121,0
14,122,0
14,123,0
14,124,0
14,125,0
14,126,0
14,127,0
14,128,0
14,129,0
14,130,0
14,131,0
14,132,0
14,133,0
14,134,0
14,135,0
14,136,0
14,137,0
14,138,0
14,139,0
14,140,0
14,141,0
14,142,0
14,143,0
14,144,0
14,145,0
14,146,0
14,147,0
14,148,0
14,149,0
14,150,0
14,151,0
14,152,0
14,153,0
14,154,0
14,155,0
14,156,0
14,157,0
14,158,0
14,159,0
14,160,0
14,161,0
14,162,0
14,163,0
14,164,0
14,165,0
14,166,0
14,167,0
14,168,0
14,169,0
14,170,0
14,171,0
14,172,0
14,173,0
14,174,0
14,175,0
14,176,0
14,177,0
14,178,0
14,179,0
14,180,0
14,181,0
14,182,0
14,183,0
14,184,0
14,185,0
14,186,0
14,187,0
14,188,0
14,189,0
14,190,0
14,191,0
14,192,0
14,193,0
14,194,0
14,195,0
14,196,0
14,197,0
14,198,0
14,199,0
14,200,0
15,1,1
15,2,2
15,3,3
15,4,6
15,5,5
15,6,8
15,7,11
15,8,13
15,9,12
15,10,20
15,11,23
15,12,25
15,13,28
15,14,33
15,15,38
15,16,42
15,17,44
15,18,40
15,19,44
15,20,51
15,21,47
15,22,50
15,23,54
15,24,59
15,25,66
15,26,71
15,27,75
15,28,75
15,29,82
15,30,84
15,31,96
15,32,100
15,33,102
15,34,112
15,35,119
15,36,126
15,37,134
15,38,132
15,39,132
15,40,138
15,41,150
15,42,152
15,43,157
15,44,173
15,45,165
15,46,169
15,47,163
15,48,156
15,49,153
15,50,151
15,51,154
15,52,140
15,53,144
15,54,154
15,55,157
15,56,162
15,57,164
15,58,169
15,59,166
15,60,173
15,61,158
15,62,157
15,63,161
15,64,162
15,65,157
15,66,165
15,67,170
15,68,175
15,69,177
15,70,178
15,71,187
15,72,178
15,73,179
15,74,174
15,75,173
15,76,179
15,77,181
15,78,174
15,79,164
15,80,162
15,81,145
15,82,152
15,83,161
15,84,159
15,85,167
15,86,158
15,87,174
15,88,185
15,89,176
15,90,168
15,91,167
15,92,163
15,93,165
15,94,170
15,95,164
15,96,161
15,97,162
15,98,171
15,99,170
15,100,165
15,101,168
15,102,163
15,103,161
15,104,170
15,105,173
15,106,160
15,107,150
15,108,158
15,109,163
15,110,161
15,111,153
15,112,149
15,113,151
15,114,147
15,115,150
15,116,162
15,117,158
15,118,160
15,119,164
15,120,160
15,121,158
15,122,157
15,123,145
15,124,149
15,125,152
15,126,150
15,127,167
15,128,168
15,129,167
15,130,159
15,131,161
15,132,166
15,133,168
15,134,159
15,135,163
15,136,160
15,137,160
15,138,155
15,139,158
15,140,155
15,141,162
15,142,173
15,143,166
15,144,153
15,145,164
15,146,154
15,147,169
15,148,172
15,149,162
15,150,164
15,151,171
15,152,174
15,153,163
15,154,161
15,155,159
15,156,155
15,157,156
15,158,152
15,159,153
15,160,174
15,161,181
15,162,168
15,163,174
15,164,174
15,165,161
15,166,159
15,167,159
15,168,154
15,169,157
15,170,160
15,171,162
15,172,155
15,173,149
15,174,147
15,175,148
15,176,160
15,177,154
15,178,162
15,179,162
15,180,164
15,181,172
15,182,166
15,183,178
15,184,183
15,185,187
15,186,189
15,187,185
15,188,188
15,189,189
15,190,188
15,191,182
15,192,177
15,193,170
15,194,169
15,195,180
15,196,182
15,197,173
15,198,167
15,199,157
15,200,150
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
16,25,0
16,26,0
16,27,0
16,28,0
16,29,0
16,30,0
16,31,0
16,32,0
16,33,0
16,34,0
16,35,0
16,36,0
16,37,0
16,38,0
16,39,0
16,40,0
16,41,0
16,42,0
16,43,0
16,44,0
16,45,0
16,46,0
16,47,0
16,48,0
16,49,0
16,50,0
16,51,0
16,52,0
16,53,0
16,54,0
16,55,0
16,56,0
16,57,0
16,58,0
16,59,0
16,60,0
16,61,0
16,62,0
16,63,0
16,64,0
16,65,0
16,66,0
16,67,0
16,68,0
16,69,0
16,70,0
16,71,0
16,72,0
16,73,0
16,74,0
16,75,0
16,76,0
16,77,0
16,78,0
16,79,0
16,80,0
16,81,0
16,82,0
16,83,0
16,84,0
16,85,0
16,86,0
16,87,0
16,88,0
16,89,0
16,90,0
16,91,0
16,92,0
16,93,0
16,94,0
16,95,0
16,96,0
16,97,0
16,98,0
16,99,0
16,100,0
16,101,0
16,102,0
16,103,0
16,104,0
16,105,0
16,106,0
16,107,0
16,108,0
16,109,0
16,110,0
16,111,0
16,112,0
16,113,0
16,114,0
16,115,0
16,116,0
16,117,0
16,118,0
16,119,0
16,120,0
16,121,0
16,122,0
16,123,0
16,124,0
16,125,0
16,126,0
16,127,0
16,128,0
16,129,0
16,130,0
16,131,0
16,132,0
16,133,0
16,134,0
16,135,0
16,136,0
16,137,0
16,138,0
16,139,0
16,140,0
16,141,0
16,142,0
16,143,0
16,144,0
16,145,0
16,146,0
16,147,0
16,148,0
16,149,0
16,150,0
16,151,0
16,152,0
16,153,0
16,154,0
16,155,0
16,156,0
16,157,0
16,158,0
16,159,0
16,160,0
16,161,0
16,162,0
16,163,0
16,164,0
16,165,0
16,166,0
16,167,0
16,168,0
16,169,0
16,170,0
16,171,0
16,172,0
16,173,0
16,174,0
16,175,0
16,176,0
16,177,0
16,178,0
16,179,0
16,180,0
16,181,0
16,182,0
16,183,0
16,184,0
16,185,0
16,186,0
16,187,0
16,188,0
16,189,0
16,190,0
16,191,0
16,192,0
16,193,0
16,194,0
16,195,0
16,196,0
16,197,0
16,198,0
16,199,0
16,200,0
17,1,2
17,2,3
17,3,3
17,4,5
17,5,5
17,6,8
17,7,7
17,8,7
17,9,6
17,10,6
17,11,7
17,12,6
17,13,6
17,14,6
17,15,5
17,16,7
17,17,5
17,18,3
17,19,4
17,20,4
17,21,5
17,22,5
17,23,4
17,24,4
17,25,3
17,26,3
17,27,3
17,28,5
17,29,5
17,30,5
17,31,5
17,32,3
17,33,4
17,34,4
17,35,4
17,36,3
17,37,2
17,38,1
17,39,1
17,40,0
17,41,0
17,42,0
17,43,0
17,44,0
17,45,0
17,46,0
17,47,0
17,48,0
17,49,0
17,50,0
17,51,0
17,52,0
17,53,0
17,54,0
17,55,0
17,56,0
17,57,0
17,58,0
17,59,0
17,60,0
17,61,0
17,62,0
17,63,0
17,64,0
17,65,0
17,66,0
17,67,0
17,68,0
17,69,0
17,70,0
17,71,0
17,72,0
17,73,0
17,74,0
17,75,0
17,76,0
17,77,0
17,78,0
17,79,0
17,80,0
17,81,0
17,82,0
17,83,0
17,84,0
17,85,0
17,86,0
17,87,0
17,88,0
17,89,0
17,90,0
17,91,0
17,92,0
17,93,0
17,94,0
17,95,0
17,96,0
17,97,0
17,98,0
17,99,0
17,100,0
17,101,0
17,102,0
17,103,0
17,104,0
17,105,0
17,106,0
17,107,0
17,108,0
17,109,0
17,110,0
17,111,0
17,112,0
17,113,0
17,114,0
17,115,0
17,116,0
17,117,0
17,118,0
17,119,0
17,120,0
17,121,0
17,122,0
17,123,0
17,124,0
17,125,0
17,126,0
17,127,0
17,128,0
17,129,0
17,130,0
17,131,0
17,132,0
17,133,0
17,134,0
17,135,0
17,136,0
17,137,0
17,138,0
17,139,0
17,140,0
17,141,0
17,142,0
17,143,0
17,144,0
17,145,0
17,146,0
17,147,0
17,148,0
17,149,0
17,150,0
17,151,0
17,152,0
17,153,0
17,154,0
17,155,0
17,156,0
17,157,0
17,158,0
17,159,0
17,160,0
17,161,0
17,162,0
17,163,0
17,164,0
17,165,0
17,166,0
17,167,0
17,168,0
17,169,0
17,170,0
17,171,0
17,172,0
17,173,0
17,174,0
17,175,0
17,176,0
17,177,0
17,178,0
17,179,0
17,180,0
17,181,0
17,182,0
17,183,0
17,184,0
17,185,0
17,186,0
17,187,0
17,188,0
17,189,0
17,190,0
17,191,0
17,192,0
17,193,0
17,194,0
17,195,0
17,196,0
17,197,0
17,198,0
17,199,0
17,200,0
18,1,3
18,2,2
18,3,2
18,4,2
18,5,4
18,6,5
18,7,5
18,8,5
18,9,8
18,10,6
18,11,5
18,12,7
18,13,7
18,14,7
18,15,4
18,16,4
18,17,6
18,18,6
18,19,5
18,20,5
18,21,6
18,22,6
18,23,5
18,24,7
18,25,5
18,26,6
18,27,7
18,28,7
18,29,8
18,30,8
18,31,5
18,32,4
18,33,4
18,34,3
18,35,3
18,36,1
18,37,1
18,38,1
18,39,1
18,40,1
18,41,1
18,42,0
18,43,0
18,44,0
18,45,0
18,46,0
18,47,0
18,48,0
18,49,0
18,50,0
18,51,0
18,52,0
18,53,0
18,54,0
18,55,0
18,56,0
18,57,0
18,58,0
18,59,0
18,60,0
18,61,0
18,62,0
18,63,0
18,64,0
18,65,0
18,66,0
18,67,0
18,68,0
18,69,0
18,70,0
18,71,0
18,72,0
18,73,0
18,74,0
18,75,0
18,76,0
18,77,0
18,78,0
18,79,0
18,80,0
18,81,0
18,82,0
18,83,0
18,84,0
18,85,0
18,86,0
18,87,0
18,88,0
18,89,0
18,90,0
18,91,0
18,92,0
18,93,0
18,94,0
18,95,0
18,96,0
18,97,0
18,98,0
18,99,0
18,100,0
18,101,0
18,102,0
18,103,0
18,104,0
18,105,0
18,106,0
18,107,0
18,108,0
18,109,0
18,110,0
18,111,0
18,112,0
18,113,0
18,114,0
18,115,0
18,116,0
18,117,0
18,118,0
18,119,0
18,120,0
18,121,0
18,122,0
18,123,0
18,124,0
18,125,0
18,126,0
18,127,0
18,128,0
18,129,0
18,130,0
18,131,0
18,132,0
18,133,0
18,134,0
18,135,0
18,136,0
18,137,0
18,138,0
18,139,0
18,140,0
18,141,0
18,142,0
18,143,0
18,144,0
18,145,0
18,146,0
18,147,0
18,148,0
18,149,0
18,150,0
18,151,0
18,152,0
18,153,0
18,154,0
18,155,0
18,156,0
18,157,0
18,158,0
18,159,0
18,160,0
18,161,0
18,162,0
18,163,0
18,164,0
18,165,0
18,166,0
18,167,0
18,168,0
18,169,0
18,170,0
18,171,0
18,172,0
18,173,0
18,174,0
18,175,0
18,176,0
18,177,0
18,178,0
18,179,0
18,180,0
18,181,0
18,182,0
18,183,0
18,184,0
18,185,0
18,186,0
18,187,0
18,188,0
18,189,0
18,190,0
18,191,0
18,192,0
18,193,0
18,194,0
18,195,0
18,196,0
18,197,0
18,198,0
18,199,0
18,200,0
19,1,1
19,2,1
19,3,2
19,4,2
19,5,2
19,6,2
19,7,2
19,8,1
19,9,1
19,10,2
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
19,25,0
19,26,0
19,27,0
19,28,0
19,29,0
19,30,0
19,31,0
19,32,0
19,33,0
19,34,0
19,35,0
19,36,0
19,37,0
19,38,0
19,39,0
19,40,0
19,41,0
19,42,0
19,43,0
19,44,0
19,45,0
19,46,0
19,47,0
19,48,0
19,49,0
19,50,0
19,51,0
19,52,0
19,53,0
19,54,0
19,55,0
19,56,0
19,57,0
19,58,0
19,59,0
19,60,0
19,61,0
19,62,0
19,63,0
19,64,0
19,65,0
19,66,0
19,67,0
19,68,0
19,69,0
19,70,0
19,71,0
19,72,0
19,73,0
19,74,0
19,75,0
19,76,0
19,77,0
19,78,0
19,79,0
19,80,0
19,81,0
19,82,0
19,83,0
19,84,0
19,85,0
19,86,0
19,87,0
19,88,0
19,89,0
19,90,0
19,91,0
19,92,0
19,93,0
19,94,0
19,95,0
19,96,0
19,97,0
19,98,0
19,99,0
19,100,0
19,101,0
19,102,0
19,103,0
19,104,0
19,105,0
19,106,0
19,107,0
19,108,0
19,109,0
19,110,0
19,111,0
19,112,0
19,113,0
19,114,0
19,115,0
19,116,0
19,117,0
19,118,0
19,119,0
19,120,0
19,121,0
19,122,0
19,123,0
19,124,0
19,125,0
19,126,0
19,127,0
19,128,0
19,129,0
19,130,0
19,131,0
19,132,0
19,133,0
19,134,0
19,135,0
19,136,0
19,137,0
19,138,0
19,139,0
19,140,0
19,141,0
19,142,0
19,143,0
19,144,0
19,145,0
19,146,0
19,147,0
19,148,0
19,149,0
19,150,0
19,151,0
19,152,0
19,153,0
19,154,0
19,155,0
19,156,0
19,157,0
19,158,0
19,159,0
19,160,0
19,161,0
19,162,0
19,163,0
19,164,0
19,165,0
19,166,0
19,167,0
19,168,0
19,169,0
19,170,0
19,171,0
19,172,0
19,173,0
19,174,0
19,175,0
19,176,0
19,177,0
19,178,0
19,179,0
19,180,0
19,181,0
19,182,0
19,183,0
19,184,0
19,185,0
19,186,0
19,187,0
19,188,0
19,189,0
19,190,0
19,191,0
19,192,0
19,193,0
19,194,0
19,195,0
19,196,0
19,197,0
19,198,0
19,199,0
19,200,0
20,1,2
20,2,3
20,3,3
20,4,6
20,5,4
20,6,5
20,7,6
20,8,5
20,9,6
20,10,6
20,11,7
20,12,9
20,13,7
20,14,6
20,15,7
20,16,10
20,17,11
20,18,14
20,19,15
20,20,13
20,21,14
20,22,16
20,23,17
20,24,15
20,25,19
20,26,21
20,27,22
20,28,23
20,29,24
20,30,26
20,31,27
20,32,35
20,33,34
20,34,33
20,35,38
20,36,38
20,37,41
20,38,41
20,39,40
20,40,45
20,41,44
20,42,59
20,43,60
20,44,65
20,45,59
20,46,65
20,47,63
20,48,61
20,49,64
20,50,71
20,51,71
20,52,76
20,53,79
20,54,76
20,55,88
20,56,91
20,57,87
20,58,90
20,59,92
20,60,100
20,61,120
20,62,120
20,63,128
20,64,123
20,65,138
20,66,156
20,67,158
20,68,151
20,69,138
20,70,136
20,71,139
20,72,142
20,73,136
20,74,142
20,75,141
20,76,145
20,77,152
20,78,146
20,79,153
20,80,142
20,81,149
20,82,137
20,83,141
20,84,135
20,85,137
20,86,140
20,87,139
20,88,145
20,89,142
20,90,149
20,91,145
20,92,145
20,93,138
20,94,149
20,95,138
20,96,146
20,97,144
20,98,153
20,99,153
20,100,151
20,101,155
20,102,153
20,103,159
20,104,162
20,105,172
20,106,181
20,107,174
20,108,161
20,109,159
20,110,164
20,111,169
20,112,162
20,113,160
20,114,162
20,115,159
20,116,159
20,117,153
20,118,159
20,119,160
20,120,152
20,121,151
20,122,151
20,123,145
20,124,142
20,125,147
20,126,148
20,127,159
20,128,162
20,129,158
20,130,159
20,131,163
20,132,172
20,133,162
20,134,158
20,135,148
20,136,152
20,137,157
20,138,153
20,139,155
20,140,159
20,141,160
20,142,160
20,143,175
20,144,177
20,145,176
20,146,179
20,147,179
20,148,174
20,149,158
20,150,157
20,151,166
20,152,161
20,153,167
20,154,178
20,155,166
20,156,170
20,157,164
20,158,158
20,159,157
20,160,158
20,161,161
20,162,158
20,163,156
20,164,154
20,165,152
20,166,149
20,167,146
20,168,141
20,169,134
20,170,133
20,171,131
20,172,130
20,173,124
20,174,126
20,175,127
20,176,127
20,177,129
20,178,132
20,179,131
20,180,130
20,181,130
20,182,128
20,183,138
20,184,139
20,185,147
20,186,142
20,187,144
20,188,137
20,189,135
20,190,140
20,191,143
20,192,156
20,193,152
20,194,164
20,195,169
20,196,165
20,197,167
20,198,150
20,199,155
20,200,155
21,1,3
21,2,5
21,3,4
21,4,3
21,5,4
21,6,4
21,7,3
21,8,3
21,9,3
21,10,3
21,11,2
21,12,2
21,13,1
21,14,1
21,15,2
21,16,2
21,17,3
21,18,3
21,19,4
21,20,1
21,21,1
21,22,0
21,23,0
21,24,0
21,25,0
21,26,0
21,27,0
21,28,0
21,29,0
21,30,0
21,31,0
21,32,0
21,33,0
21,34,0
21,35,0
21,36,0
21,37,0
21,38,0
21,39,0
21,40,0
21,41,0
21,42,0
21,43,0
21,44,0
21,45,0
21,46,0
21,47,0
21,48,0
21,49,0
21,50,0
21,51,0
21,52,0
21,53,0
21,54,0
21,55,0
21,56,0
21,57,0
21,58,0
21,59,0
21,60,0
21,61,0
21,62,0
21,63,0
21,64,0
21,65,0
21,66,0
21,67,0
21,68,0
21,69,0
21,70,0
21,71,0
21,72,0
21,73,0
21,74,0
21,75,0
21,76,0
21,77,0
21,78,0
21,79,0
21,80,0
21,81,0
21,82,0
21,83,0
21,84,0
21,85,0
21,86,0
21,87,0
21,88,0
21,89,0
21,90,0
21,91,0
21,92,0
21,93,0
21,94,0
21,95,0
21,96,0
21,97,0
21,98,0
21,99,0
21,100,0
21,101,0
21,102,0
21,103,0
21,104,0
21,105,0
21,106,0
21,107,0
21,108,0
21,109,0
21,110,0
21,111,0
21,112,0
21,113,0
21,114,0
21,115,0
21,116,0
21,117,0
21,118,0
21,119,0
21,120,0
21,121,0
21,122,0
21,123,0
21,124,0
21,125,0
21,126,0
21,127,0
21,128,0
21,129,0
21,130,0
21,131,0
21,132,0
21,133,0
21,134,0
21,135,0
21,136,0
21,137,0
21,138,0
21,139,0
21,140,0
21,141,0
21,142,0
21,143,0
21,144,0
21,145,0
21,146,0
21,147,0
21,148,0
21,149,0
21,150,0
21,151,0
21,152,0
21,153,0
21,154,0
21,155,0
21,156,0
21,157,0
21,158,0
21,159,0
21,160,0
21,161,0
21,162,0
21,163,0
21,164,0
21,165,0
21,166,0
21,167,0
21,168,0
21,169,0
21,170,0
21,171,0
21,172,0
21,173,0
21,174,0
21,175,0
21,176,0
21,177,0
21,178,0
21,179,0
21,180,0
21,181,0
21,182,0
21,183,0
21,184,0
21,185,0
21,186,0
21,187,0
21,188,0
21,189,0
21,190,0
21,191,0
21,192,0
21,193,0
21,194,0
21,195,0
21,196,0
21,197,0
21,198,0
21,199,0
21,200,0
22,1,1
22,2,2
22,3,2
22,4,2
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,29,0
22,30,0
22,31,0
22,32,0
22,33,0
22,34,0
22,35,0
22,36,0
22,37,0
22,38,0
22,39,0
22,40,0
22,41,0
22,42,0
22,43,0
22,44,0
22,45,0
22,46,0
22,47,0
22,48,0
22,49,0
22,50,0
22,51,0
22,52,0
22,53,0
22,54,0
22,55,0
22,56,0
22,57,0
22,58,0
22,59,0
22,60,0
22,61,0
22,62,0
22,63,0
22,64,0
22,65,0
22,66,0
22,67,0
22,68,0
22,69,0
22,70,0
22,71,0
22,72,0
22,73,0
22,74,0
22,75,0
22,76,0
22,77,0
22,78,0
22,79,0
22,80,0
22,81,0
22,82,0
22,83,0
22,84,0
22,85,0
22,86,0
22,87,0
22,88,0
22,89,0
22,90,0
22,91,0
22,92,0
22,93,0
22,94,0
22,95,0
22,96,0
22,97,0
22,98,0
22,99,0
22,100,0
22,101,0
22,102,0
22,103,0
22,104,0
22,105,0
22,106,0
22,107,0
22,108,0
22,109,0
22,110,0
22,111,0
22,112,0
22,113,0
22,114,0
22,115,0
22,116,0
22,117,0
22,118,0
22,119,0
22,120,0
22,121,0
22,122,0
22,123,0
22,124,0
22,125,0
22,126,0
22,127,0
22,128,0
22,129,0
22,130,0
22,131,0
22,132,0
22,133,0
22,134,0
22,135,0
22,136,0
22,137,0
22,138,0
22,139,0
22,140,0
22,141,0
22,142,0
22,143,0
22,144,0
22,145,0
22,146,0
22,147,0
22,148,0
22,149,0
22,150,0
22,151,0
22,152,0
22,153,0
22,154,0
22,155,0
22,156,0
22,157,0
22,158,0
22,159,0
22,160,0
22,161,0
22,162,0
22,163,0
22,164,0
22,165,0
22,166,0
22,167,0
22,168,0
22,169,0
22,170,0
22,171,0
22,172,0
22,173,0
22,174,0
22,175,0
22,176,0
22,177,0
22,178,0
22,179,0
22,180,0
22,181,0
22,182,0
22,183,0
22,184,0
22,185,0
22,186,0
22,187,0
22,188,0
22,189,0
22,190,0
22,191,0
22,192,0
22,193,0
22,194,0
22,195,0
22,196,0
22,197,0
22,198,0
22,199,0
22,200,0
23,1,1
23,2,1
23,3,1
23,4,1
23,5,2
23,6,2
23,7,3
23,8,3
23,9,3
23,10,3
23,11,1
23,12,3
23,13,2
23,14,2
23,15,4
23,16,4
23,17,5
23,18,5
23,19,6
23,20,6
23,21,4
23,22,3
23,23,3
23,24,1
23,25,3
23,26,3
23,27,3
23,28,6
23,29,7
23,30,6
23,31,5
23,32,5
23,33,5
23,34,5
23,35,4
23,36,3
23,37,5
23,38,6
23,39,6
23,40,4
23,41,4
23,42,3
23,43,4
23,44,2
23,45,2
23,46,2
23,47,3
23,48,3
23,49,1
23,50,0
23,51,0
23,52,0
23,53,0
23,54,0
23,55,0
23,56,0
23,57,0
23,58,0
23,59,0
23,60,0
23,61,0
23,62,0
23,63,0
23,64,0
23,65,0
23,66,0
23,67,0
23,68,0
23,69,0
23,70,0
23,71,0
23,72,0
23,73,0
23,74,0
23,75,0
23,76,0
23,77,0
23,78,0
23,79,0
23,80,0
23,81,0
23,82,0
23,83,0
23,84,0
23,85,0
23,86,0
23,87,0
23,88,0
23,89,0
23,90,0
23,91,0
23,92,0
23,93,0
23,94,0
23,95,0
23,96,0
23,97,0
23,98,0
23,99,0
23,100,0
23,101,0
23,102,0
23,103,0
23,104,0
23,105,0
23,106,0
23,107,0
23,108,0
23,109,0
23,110,0
23,111,0
23,112,0
23,113,0
23,114,0
23,115,0
23,116,0
23,117,0
23,118,0
23,119,0
23,120,0
23,121,0
23,122,0
23,123,0
23,124,0
23,125,0
23,126,0
23,127,0
23,128,0
23,129,0
23,130,0
23,131,0
23,132,0
23,133,0
23,134,0
23,135,0
23,136,0
23,137,0
23,138,0
23,139,0
23,140,0
23,141,0
23,142,0
23,143,0
23,144,0
23,145,0
23,146,0
23,147,0
23,148,0
23,149,0
23,150,0
23,151,0
23,152,0
23,153,0
23,154,0
23,155,0
23,156,0
23,157,0
23,158,0
23,159,0
23,160,0
23,161,0
23,162,0
23,163,0
23,164,0
23,165,0
23,166,0
23,167,0
23,168,0
23,169,0
23,170,0
23,171,0
23,172,0
23,173,0
23,174,0
23,175,0
23,176,0
23,177,0
23,178,0
23,179,0
23,180,0
23,181,0
23,182,0
23,183,0
23,184,0
23,185,0
23,186,0
23,187,0
23,188,0
23,189,0
23,190,0
23,191,0
23,192,0
23,193,0
23,194,0
23,195,0
23,196,0
23,197,0
23,198,0
23,199,0
23,200,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,0
24,24,0
24,25,0
24,26,0
24,27,0
24,28,0
24,29,0
24,30,0
24,31,0
24,32,0
24,33,0
24,34,0
24,35,0
24,36,0
24,37,0
24,38,0
24,39,0
24,40,0
24,41,0
24,42,0
24,43,0
24,44,0
24,45,0
24,46,0
24,47,0
24,48,0
24,49,0
24,50,0
24,51,0
24,52,0
24,53,0
24,54,0
24,55,0
24,56,0
24,57,0
24,58,0
24,59,0
24,60,0
24,61,0
24,62,0
