trial,day,infections
12,131,105
12,132,102
12,133,108
12,134,109
12,135,108
12,136,108
12,137,111
12,138,115
12,139,119
12,140,112
12,141,105
12,142,106
12,143,104
12,144,107
12,145,107
12,146,99
12,147,111
12,148,113
12,149,107
12,150,112
12,151,118
12,152,117
12,153,105
12,154,97
12,155,103
12,156,102
12,157,103
12,158,112
12,159,107
12,160,111
12,161,106
12,162,107
12,163,111
12,164,113
12,165,118
12,166,123
12,167,120
12,168,124
12,169,123
12,170,116
12,171,107
12,172,111
12,173,110
12,174,118
12,175,117
12,176,122
12,177,128
12,178,127
12,179,137
12,180,139
12,181,138
12,182,137
12,183,139
12,184,132
12,185,133
12,186,124
12,187,125
12,188,125
12,189,127
12,190,116
12,191,113
12,192,114
12,193,128
12,194,126
12,195,121
12,196,127
12,197,134
12,198,131
12,199,131
12,200,124
13,1,1
13,2,1
13,3,1
13,4,1
13,5,1
13,6,1
13,7,2
13,8,4
13,9,3
13,10,2
13,11,2
13,12,3
13,13,3
13,14,3
13,15,4
13,16,6
13,17,7
13,18,9
13,19,9
13,20,9
13,21,8
13,22,11
13,23,13
13,24,13
13,25,14
13,26,16
13,27,12
13,28,12
13,29,12
13,30,14
13,31,14
13,32,14
13,33,16
13,34,21
13,35,23
13,36,21
13,37,21
13,38,21
13,39,25
13,40,30
13,41,31
13,42,32
13,43,40
13,44,43
13,45,38
13,46,36
13,47,42
13,48,43
13,49,44
13,50,52
13,51,48
13,52,51
13,53,53
13,54,51
13,55,47
13,56,48
13,57,51
13,58,59
13,59,64
13,60,73
13,61,71
13,62,71
13,63,68
13,64,79
13,65,83
13,66,90
13,67,75
13,68,67
13,69,68
13,70,61
13,71,66
13,72,71
13,73,65
13,74,66
13,75,73
13,76,70
13,77,78
13,78,86
13,79,89
13,80,91
13,81,93
13,82,90
13,83,100
13,84,101
13,85,106
13,86,95
13,87,99
13,88,97
13,89,96
13,90,98
13,91,104
13,92,99
13,93,94
13,94,98
13,95,98
13,96,94
13,97,95
13,98,104
13,99,101
13,100,105
13,101,105
13,102,117
13,103,111
13,104,113
13,105,112
13,106,109
13,107,103
13,108,113
13,109,108
13,110,105
13,111,107
13,112,100
13,113,97
13,114,95
13,115,96
13,116,103
13,117,103
13,118,102
13,119,109
13,120,97
13,121,92
13,122,96
13,123,99
13,124,95
13,125,93
13,126,86
13,127,83
13,128,84
13,129,87
13,130,86
13,131,88
13,132,89
13,133,89
13,134,91
13,135,94
13,136,88
13,137,89
13,138,90
13,139,78
13,140,81
13,141,87
13,142,88
13,143,90
13,144,93
13,145,96
13,146,94
13,147,95
13,148,82
13,149,86
13,150,82
13,151,87
13,152,85
13,153,83
13,154,79
13,155,79
13,156,82
13,157,81
13,158,80
13,159,81
13,160,80
13,161,83
13,162,88
13,163,92
13,164,93
13,165,95
13,166,90
13,167,88
13,168,93
13,169,86
13,170,89
13,171,87
13,172,77
13,173,74
13,174,82
13,175,74
13,176,75
13,177,65
13,178,69
13,179,71
13,180,73
13,181,70
13,182,67
13,183,81
13,184,82
13,185,83
13,186,85
13,187,92
13,188,95
13,189,90
13,190,84
13,191,93
13,192,95
13,193,107
13,194,114
13,195,106
13,196,108
13,197,101
13,198,95
13,199,94
13,200,89
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
14,25,0
14,26,0
14,27,0
14,28,0
14,29,0
14,30,0
14,31,0
14,32,0
14,33,0
14,34,0
14,35,0
14,36,0
14,37,0
14,38,0
14,39,0
14,40,0
14,41,0
14,42,0
14,43,0
14,44,0
14,45,0
14,46,0
14,47,0
14,48,0
14,49,0
14,50,0
14,51,0
14,52,0
14,53,0
14,54,0
14,55,0
14,56,0
14,57,0
14,58,0
14,59,0
14,60,0
14,61,0
14,62,0
14,63,0
14,64,0
14,65,0
14,66,0
14,67,0
14,68,0
14,69,0
14,70,0
14,71,0
14,72,0
14,73,0
14,74,0
14,75,0
14,76,0
14,77,0
14,78,0
14,79,0
14,80,0
14,81,0
14,82,0
14,83,0
14,84,0
14,85,0
14,86,0
14,87,0
14,88,0
14,89,0
14,90,0
14,91,0
14,92,0
14,93,0
14,94,0
14,95,0
14,96,0
14,97,0
14,98,0
14,99,0
14,100,0
14,101,0
14,102,0
14,103,0
14,104,0
14,105,0
14,106,0
14,107,0
14,108,0
14,109,0
14,110,0
14,111,0
14,112,0
14,113,0
14,114,0
14,115,0
14,116,0
14,117,0
14,118,0
14,119,0
14,120,0
14,121,0
14,122,0
14,123,0
14,124,0
14,125,0
14,126,0
14,127,0
14,128,0
14,129,0
14,130,0
14,131,0
14,132,0
14,133,0
14,134,0
14,135,0
14,136,0
14,137,0
14,138,0
14,139,0
14,140,0
14,141,0
14,142,0
14,143,0
14,144,0
14,145,0
14,146,0
14,147,0
14,148,0
14,149,0
14,150,0
14,151,0
14,152,0
14,153,0
14,154,0
14,155,0
14,156,0
14,157,0
14,158,0
14,159,0
14,160,0
14,161,0
14,162,0
14,163,0
14,164,0
14,165,0
14,166,0
14,167,0
14,168,0
14,169,0
14,170,0
14,171,0
14,172,0
14,173,0
14,174,0
14,175,0
14,176,0
14,177,0
14,178,0
14,179,0
14,180,0
14,181,0
14,182,0
14,183,0
14,184,0
14,185,0
14,186,0
14,187,0
14,188,0
14,189,0
14,190,0
14,191,0
14,192,0
14,193,0
14,194,0
14,195,0
14,196,0
14,197,0
14,198,0
14,199,0
14,200,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
15,25,0
15,26,0
15,27,0
15,28,0
15,29,0
15,30,0
15,31,0
15,32,0
15,33,0
15,34,0
15,35,0
15,36,0
15,37,0
15,38,0
15,39,0
15,40,0
15,41,0
15,42,0
15,43,0
15,44,0
15,45,0
15,46,0
15,47,0
15,48,0
15,49,0
15,50,0
15,51,0
15,52,0
15,53,0
15,54,0
15,55,0
15,56,0
15,57,0
15,58,0
15,59,0
15,60,0
15,61,0
15,62,0
15,63,0
15,64,0
15,65,0
15,66,0
15,67,0
15,68,0
15,69,0
15,70,0
15,71,0
15,72,0
15,73,0
15,74,0
15,75,0
15,76,0
15,77,0
15,78,0
15,79,0
15,80,0
15,81,0
15,82,0
15,83,0
15,84,0
15,85,0
15,86,0
15,87,0
15,88,0
15,89,0
15,90,0
15,91,0
15,92,0
15,93,0
15,94,0
15,95,0
15,96,0
15,97,0
15,98,0
15,99,0
15,100,0
15,101,0
15,102,0
15,103,0
15,104,0
15,105,0
15,106,0
15,107,0
15,108,0
15,109,0
15,110,0
15,111,0
15,112,0
15,113,0
15,114,0
15,115,0
15,116,0
15,117,0
15,118,0
15,119,0
15,120,0
15,121,0
15,122,0
15,123,0
15,124,0
15,125,0
15,126,0
15,127,0
15,128,0
15,129,0
15,130,0
15,131,0
15,132,0
15,133,0
15,134,0
15,135,0
15,136,0
15,137,0
15,138,0
15,139,0
15,140,0
15,141,0
15,142,0
15,143,0
15,144,0
15,145,0
15,146,0
15,147,0
15,148,0
15,149,0
15,150,0
15,151,0
15,152,0
15,153,0
15,154,0
15,155,0
15,156,0
15,157,0
15,158,0
15,159,0
15,160,0
15,161,0
15,162,0
15,163,0
15,164,0
15,165,0
15,166,0
15,167,0
15,168,0
15,169,0
15,170,0
15,171,0
15,172,0
15,173,0
15,174,0
15,175,0
15,176,0
15,177,0
15,178,0
15,179,0
15,180,0
15,181,0
15,182,0
15,183,0
15,184,0
15,185,0
15,186,0
15,187,0
15,188,0
15,189,0
15,190,0
15,191,0
15,192,0
15,193,0
15,194,0
15,195,0
15,196,0
15,197,0
15,198,0
15,199,0
15,200,0
16,1,1
16,2,1
16,3,1
16,4,2
16,5,3
16,6,3
16,7,2
16,8,3
16,9,4
16,10,4
16,11,4
16,12,5
16,13,8
16,14,5
16,15,4
16,16,4
16,17,3
16,18,4
16,19,4
16,20,3
16,21,3
16,22,4
16,23,2
16,24,2
16,25,3
16,26,6
16,27,6
16,28,6
16,29,7
16,30,8
16,31,10
16,32,8
16,33,8
16,34,10
16,35,12
16,36,13
16,37,15
16,38,16
16,39,13
16,40,15
16,41,17
16,42,17
16,43,20
16,44,17
16,45,15
16,46,17
16,47,17
16,48,19
16,49,17
16,50,20
16,51,23
16,52,26
16,53,24
16,54,22
16,55,18
16,56,18
16,57,17
16,58,16
16,59,14
16,60,13
16,61,20
16,62,22
16,63,21
16,64,19
16,65,20
16,66,23
16,67,24
16,68,27
16,69,29
16,70,33
16,71,32
16,72,38
16,73,40
16,74,43
16,75,45
16,76,47
16,77,49
16,78,49
16,79,52
16,80,46
16,81,46
16,82,48
16,83,54
16,84,55
16,85,55
16,86,52
16,87,55
16,88,55
16,89,50
16,90,46
16,91,48
16,92,47
16,93,42
16,94,45
16,95,40
16,96,44
16,97,39
16,98,44
16,99,45
16,100,45
16,101,48
16,102,51
16,103,51
16,104,50
16,105,54
16,106,55
16,107,58
16,108,56
16,109,59
16,110,63
16,111,73
16,112,71
16,113,70
16,114,70
16,115,73
16,116,78
16,117,76
16,118,85
16,119,87
16,120,89
16,121,84
16,122,85
16,123,86
16,124,83
16,125,82
16,126,80
16,127,84
16,128,94
16,129,96
16,130,95
16,131,100
16,132,96
16,133,99
16,134,108
16,135,105
16,136,107
16,137,107
16,138,110
16,139,124
16,140,125
16,141,117
16,142,111
16,143,112
16,144,107
16,145,118
16,146,126
16,147,136
16,148,135
16,149,127
16,150,113
16,151,123
16,152,119
16,153,112
16,154,114
16,155,116
16,156,114
16,157,115
16,158,113
16,159,116
16,160,124
16,161,120
16,162,116
16,163,105
16,164,105
16,165,110
16,166,110
16,167,107
16,168,107
16,169,100
16,170,99
16,171,96
16,172,89
16,173,93
16,174,104
16,175,101
16,176,101
16,177,104
16,178,102
16,179,108
16,180,106
16,181,102
16,182,91
16,183,93
16,184,92
16,185,91
16,186,93
16,187,94
16,188,85
16,189,93
16,190,96
16,191,84
16,192,86
16,193,92
16,194,89
16,195,95
16,196,94
16,197,97
16,198,95
16,199,99
16,200,101
17,1,1
17,2,2
17,3,2
17,4,2
17,5,1
17,6,1
17,7,1
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
17,25,0
17,26,0
17,27,0
17,28,0
17,29,0
17,30,0
17,31,0
17,32,0
17,33,0
17,34,0
17,35,0
17,36,0
17,37,0
17,38,0
17,39,0
17,40,0
17,41,0
17,42,0
17,43,0
17,44,0
17,45,0
17,46,0
17,47,0
17,48,0
17,49,0
17,50,0
17,51,0
17,52,0
17,53,0
17,54,0
17,55,0
17,56,0
17,57,0
17,58,0
17,59,0
17,60,0
17,61,0
17,62,0
17,63,0
17,64,0
17,65,0
17,66,0
17,67,0
17,68,0
17,69,0
17,70,0
17,71,0
17,72,0
17,73,0
17,74,0
17,75,0
17,76,0
17,77,0
17,78,0
17,79,0
17,80,0
17,81,0
17,82,0
17,83,0
17,84,0
17,85,0
17,86,0
17,87,0
17,88,0
17,89,0
17,90,0
17,91,0
17,92,0
17,93,0
17,94,0
17,95,0
17,96,0
17,97,0
17,98,0
17,99,0
17,100,0
17,101,0
17,102,0
17,103,0
17,104,0
17,105,0
17,106,0
17,107,0
17,108,0
17,109,0
17,110,0
17,111,0
17,112,0
17,113,0
17,114,0
17,115,0
17,116,0
17,117,0
17,118,0
17,119,0
17,120,0
17,121,0
17,122,0
17,123,0
17,124,0
17,125,0
17,126,0
17,127,0
17,128,0
17,129,0
17,130,0
17,131,0
17,132,0
17,133,0
17,134,0
17,135,0
17,136,0
17,137,0
17,138,0
17,139,0
17,140,0
17,141,0
17,142,0
17,143,0
17,144,0
17,145,0
17,146,0
17,147,0
17,148,0
17,149,0
17,150,0
17,151,0
17,152,0
17,153,0
17,154,0
17,155,0
17,156,0
17,157,0
17,158,0
17,159,0
17,160,0
17,161,0
17,162,0
17,163,0
17,164,0
17,165,0
17,166,0
17,167,0
17,168,0
17,169,0
17,170,0
17,171,0
17,172,0
17,173,0
17,174,0
17,175,0
17,176,0
17,177,0
17,178,0
17,179,0
17,180,0
17,181,0
17,182,0
17,183,0
17,184,0
17,185,0
17,186,0
17,187,0
17,188,0
17,189,0
17,190,0
17,191,0
17,192,0
17,193,0
17,194,0
17,195,0
17,196,0
17,197,0
17,198,0
17,199,0
17,200,0
18,1,2
18,2,3
18,3,4
18,4,4
18,5,4
18,6,4
18,7,4
18,8,4
18,9,2
18,10,2
18,11,2
18,12,1
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
18,25,0
18,26,0
18,27,0
18,28,0
18,29,0
18,30,0
18,31,0
18,32,0
18,33,0
18,34,0
18,35,0
18,36,0
18,37,0
18,38,0
18,39,0
18,40,0
18,41,0
18,42,0
18,43,0
18,44,0
18,45,0
18,46,0
18,47,0
18,48,0
18,49,0
18,50,0
18,51,0
18,52,0
18,53,0
18,54,0
18,55,0
18,56,0
18,57,0
18,58,0
18,59,0
18,60,0
18,61,0
18,62,0
18,63,0
18,64,0
18,65,0
18,66,0
18,67,0
18,68,0
18,69,0
18,70,0
18,71,0
18,72,0
18,73,0
18,74,0
18,75,0
18,76,0
18,77,0
18,78,0
18,79,0
18,80,0
18,81,0
18,82,0
18,83,0
18,84,0
18,85,0
18,86,0
18,87,0
18,88,0
18,89,0
18,90,0
18,91,0
18,92,0
18,93,0
18,94,0
18,95,0
18,96,0
18,97,0
18,98,0
18,99,0
18,100,0
18,101,0
18,102,0
18,103,0
18,104,0
18,105,0
18,106,0
18,107,0
18,108,0
18,109,0
18,110,0
18,111,0
18,112,0
18,113,0
18,114,0
18,115,0
18,116,0
18,117,0
18,118,0
18,119,0
18,120,0
18,121,0
18,122,0
18,123,0
18,124,0
18,125,0
18,126,0
18,127,0
18,128,0
18,129,0
18,130,0
18,131,0
18,132,0
18,133,0
18,134,0
18,135,0
18,136,0
18,137,0
18,138,0
18,139,0
18,140,0
18,141,0
18,142,0
18,143,0
18,144,0
18,145,0
18,146,0
18,147,0
18,148,0
18,149,0
18,150,0
18,151,0
18,152,0
18,153,0
18,154,0
18,155,0
18,156,0
18,157,0
18,158,0
18,159,0
18,160,0
18,161,0
18,162,0
18,163,0
18,164,0
18,165,0
18,166,0
18,167,0
18,168,0
18,169,0
18,170,0
18,171,0
18,172,0
18,173,0
18,174,0
18,175,0
18,176,0
18,177,0
18,178,0
18,179,0
18,180,0
18,181,0
18,182,0
18,183,0
18,184,0
18,185,0
18,186,0
18,187,0
18,188,0
18,189,0
18,190,0
18,191,0
18,192,0
18,193,0
18,194,0
18,195,0
18,196,0
18,197,0
18,198,0
18,199,0
18,200,0
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,2
19,8,2
19,9,2
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,15,2
19,16,3
19,17,4
19,18,4
19,19,5
19,20,6
19,21,7
19,22,12
19,23,15
19,24,16
19,25,20
19,26,24
19,27,29
19,28,31
19,29,34
19,30,37
19,31,35
19,32,39
19,33,39
19,34,52
19,35,57
19,36,64
19,37,64
19,38,67
19,39,65
19,40,70
19,41,72
19,42,75
19,43,79
19,44,80
19,45,87
19,46,101
19,47,100
19,48,97
19,49,100
19,50,102
19,51,103
19,52,107
19,53,116
19,54,121
19,55,112
19,56,123
19,57,134
19,58,128
19,59,130
19,60,129
19,61,129
19,62,126
19,63,131
19,64,123
19,65,121
19,66,119
19,67,119
19,68,117
19,69,121
19,70,116
19,71,127
19,72,131
19,73,133
19,74,140
19,75,139
19,76,140
19,77,133
19,78,134
19,79,128
19,80,125
19,81,127
19,82,126
19,83,120
19,84,115
19,85,115
19,86,108
19,87,103
19,88,104
19,89,112
19,90,122
19,91,125
19,92,128
19,93,130
19,94,130
19,95,130
19,96,132
19,97,128
19,98,124
19,99,123
19,100,122
19,101,124
19,102,126
19,103,130
19,104,136
19,105,134
19,106,128
19,107,129
19,108,126
19,109,117
19,110,126
19,111,132
19,112,133
19,113,134
19,114,134
19,115,137
19,116,151
19,117,156
19,118,163
19,119,164
19,120,159
19,121,164
19,122,161
19,123,159
19,124,155
19,125,147
19,126,152
19,127,154
19,128,154
19,129,158
19,130,157
19,131,156
19,132,155
19,133,165
19,134,157
19,135,164
19,136,167
19,137,149
19,138,146
19,139,149
19,140,160
19,141,165
19,142,154
19,143,144
19,144,141
19,145,150
19,146,154
19,147,153
19,148,161
19,149,160
19,150,152
19,151,149
19,152,150
19,153,145
19,154,146
19,155,140
19,156,143
19,157,135
19,158,131
19,159,134
19,160,143
19,161,143
19,162,141
19,163,128
19,164,135
19,165,142
19,166,138
19,167,141
19,168,145
19,169,137
19,170,131
19,171,126
19,172,131
19,173,121
19,174,113
19,175,119
19,176,119
19,177,123
19,178,124
19,179,122
19,180,121
19,181,118
19,182,132
19,183,131
19,184,146
19,185,147
19,186,143
19,187,148
19,188,157
19,189,151
19,190,146
19,191,142
19,192,144
19,193,153
19,194,147
19,195,140
19,196,142
19,197,146
19,198,150
19,199,151
19,200,148
20,1,1
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
20,25,0
20,26,0
20,27,0
20,28,0
20,29,0
20,30,0
20,31,0
20,32,0
20,33,0
20,34,0
20,35,0
20,36,0
20,37,0
20,38,0
20,39,0
20,40,0
20,41,0
20,42,0
20,43,0
20,44,0
20,45,0
20,46,0
20,47,0
20,48,0
20,49,0
20,50,0
20,51,0
20,52,0
20,53,0
20,54,0
20,55,0
20,56,0
20,57,0
20,58,0
20,59,0
20,60,0
20,61,0
20,62,0
20,63,0
20,64,0
20,65,0
20,66,0
20,67,0
20,68,0
20,69,0
20,70,0
20,71,0
20,72,0
20,73,0
20,74,0
20,75,0
20,76,0
20,77,0
20,78,0
20,79,0
20,80,0
20,81,0
20,82,0
20,83,0
20,84,0
20,85,0
20,86,0
20,87,0
20,88,0
20,89,0
20,90,0
20,91,0
20,92,0
20,93,0
20,94,0
20,95,0
20,96,0
20,97,0
20,98,0
20,99,0
20,100,0
20,101,0
20,102,0
20,103,0
20,104,0
20,105,0
20,106,0
20,107,0
20,108,0
20,109,0
20,110,0
20,111,0
20,112,0
20,113,0
20,114,0
20,115,0
20,116,0
20,117,0
20,118,0
20,119,0
20,120,0
20,121,0
20,122,0
20,123,0
20,124,0
20,125,0
20,126,0
20,127,0
20,128,0
20,129,0
20,130,0
20,131,0
20,132,0
20,133,0
20,134,0
20,135,0
20,136,0
20,137,0
20,138,0
20,139,0
20,140,0
20,141,0
20,142,0
20,143,0
20,144,0
20,145,0
20,146,0
20,147,0
20,148,0
20,149,0
20,150,0
20,151,0
20,152,0
20,153,0
20,154,0
20,155,0
20,156,0
20,157,0
20,158,0
20,159,0
20,160,0
20,161,0
20,162,0
20,163,0
20,164,0
20,165,0
20,166,0
20,167,0
20,168,0
20,169,0
20,170,0
20,171,0
20,172,0
20,173,0
20,174,0
20,175,0
20,176,0
20,177,0
20,178,0
20,179,0
20,180,0
20,181,0
20,182,0
20,183,0
20,184,0
20,185,0
20,186,0
20,187,0
20,188,0
20,189,0
20,190,0
20,191,0
20,192,0
20,193,0
20,194,0
20,195,0
20,196,0
20,197,0
20,198,0
20,199,0
20,200,0
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
21,25,0
21,26,0
21,27,0
21,28,0
21,29,0
21,30,0
21,31,0
21,32,0
21,33,0
21,34,0
21,35,0
21,36,0
21,37,0
21,38,0
21,39,0
21,40,0
21,41,0
21,42,0
21,43,0
21,44,0
21,45,0
21,46,0
21,47,0
21,48,0
21,49,0
21,50,0
21,51,0
21,52,0
21,53,0
21,54,0
21,55,0
21,56,0
21,57,0
21,58,0
21,59,0
21,60,0
21,61,0
21,62,0
21,63,0
21,64,0
21,65,0
21,66,0
21,67,0
21,68,0
21,69,0
21,70,0
21,71,0
21,72,0
21,73,0
21,74,0
21,75,0
21,76,0
21,77,0
21,78,0
21,79,0
21,80,0
21,81,0
21,82,0
21,83,0
21,84,0
21,85,0
21,86,0
21,87,0
21,88,0
21,89,0
21,90,0
21,91,0
21,92,0
21,93,0
21,94,0
21,95,0
21,96,0
21,97,0
21,98,0
21,99,0
21,100,0
21,101,0
21,102,0
21,103,0
21,104,0
21,105,0
21,106,0
21,107,0
21,108,0
21,109,0
21,110,0
21,111,0
21,112,0
21,113,0
21,114,0
21,115,0
21,116,0
21,117,0
21,118,0
21,119,0
21,120,0
21,121,0
21,122,0
21,123,0
21,124,0
21,125,0
21,126,0
21,127,0
21,128,0
21,129,0
21,130,0
21,131,0
21,132,0
21,133,0
21,134,0
21,135,0
21,136,0
21,137,0
21,138,0
21,139,0
21,140,0
21,141,0
21,142,0
21,143,0
21,144,0
21,145,0
21,146,0
21,147,0
21,148,0
21,149,0
21,150,0
21,151,0
21,152,0
21,153,0
21,154,0
21,155,0
21,156,0
21,157,0
21,158,0
21,159,0
21,160,0
21,161,0
21,162,0
21,163,0
21,164,0
21,165,0
21,166,0
21,167,0
21,168,0
21,169,0
21,170,0
21,171,0
21,172,0
21,173,0
21,174,0
21,175,0
21,176,0
21,177,0
21,178,0
21,179,0
21,180,0
21,181,0
21,182,0
21,183,0
21,184,0
21,185,0
21,186,0
21,187,0
21,188,0
21,189,0
21,190,0
21,191,0
21,192,0
21,193,0
21,194,0
21,195,0
21,196,0
21,197,0
21,198,0
21,199,0
21,200,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
22,25,0
22,26,0
22,27,0
22,28,0
22,29,0
22,30,0
22,31,0
22,32,0
22,33,0
22,34,0
22,35,0
22,36,0
22,37,0
22,38,0
22,39,0
22,40,0
22,41,0
22,42,0
22,43,0
22,44,0
22,45,0
22,46,0
22,47,0
22,48,0
22,49,0
22,50,0
22,51,0
22,52,0
22,53,0
22,54,0
22,55,0
22,56,0
22,57,0
22,58,0
22,59,0
22,60,0
22,61,0
22,62,0
22,63,0
22,64,0
22,65,0
22,66,0
22,67,0
22,68,0
22,69,0
22,70,0
22,71,0
22,72,0
22,73,0
22,74,0
22,75,0
22,76,0
22,77,0
22,78,0
22,79,0
22,80,0
22,81,0
22,82,0
22,83,0
22,84,0
22,85,0
22,86,0
22,87,0
22,88,0
22,89,0
22,90,0
22,91,0
22,92,0
22,93,0
22,94,0
22,95,0
22,96,0
22,97,0
22,98,0
22,99,0
22,100,0
22,101,0
22,102,0
22,103,0
22,104,0
22,105,0
22,106,0
22,107,0
22,108,0
22,109,0
22,110,0
22,111,0
22,112,0
22,113,0
22,114,0
22,115,0
22,116,0
22,117,0
22,118,0
22,119,0
22,120,0
22,121,0
22,122,0
22,123,0
22,124,0
22,125,0
22,126,0
22,127,0
22,128,0
22,129,0
22,130,0
22,131,0
22,132,0
22,133,0
22,134,0
22,135,0
22,136,0
22,137,0
22,138,0
22,139,0
22,140,0
22,141,0
22,142,0
22,143,0
22,144,0
22,145,0
22,146,0
22,147,0
22,148,0
22,149,0
22,150,0
22,151,0
22,152,0
22,153,0
22,154,0
22,155,0
22,156,0
22,157,0
22,158,0
22,159,0
22,160,0
22,161,0
22,162,0
22,163,0
22,164,0
22,165,0
22,166,0
22,167,0
22,168,0
22,169,0
22,170,0
22,171,0
22,172,0
22,173,0
22,174,0
22,175,0
22,176,0
22,177,0
22,178,0
22,179,0
22,180,0
22,181,0
22,182,0
22,183,0
22,184,0
22,185,0
22,186,0
22,187,0
22,188,0
22,189,0
22,190,0
22,191,0
22,192,0
22,193,0
22,194,0
22,195,0
22,196,0
22,197,0
22,198,0
22,199,0
22,200,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
23,25,0
23,26,0
23,27,0
23,28,0
23,29,0
23,30,0
23,31,0
23,32,0
23,33,0
23,34,0
23,35,0
23,36,0
23,37,0
23,38,0
23,39,0
23,40,0
23,41,0
23,42,0
23,43,0
23,44,0
23,45,0
23,46,0
23,47,0
23,48,0
23,49,0
23,50,0
23,51,0
23,52,0
23,53,0
23,54,0
23,55,0
23,56,0
23,57,0
23,58,0
23,59,0
23,60,0
23,61,0
23,62,0
23,63,0
23,64,0
23,65,0
23,66,0
23,67,0
23,68,0
23,69,0
23,70,0
23,71,0
23,72,0
23,73,0
23,74,0
23,75,0
23,76,0
23,77,0
23,78,0
23,79,0
23,80,0
23,81,0
23,82,0
23,83,0
23,84,0
23,85,0
23,86,0
23,87,0
23,88,0
23,89,0
23,90,0
23,91,0
23,92,0
23,93,0
23,94,0
23,95,0
23,96,0
23,97,0
23,98,0
23,99,0
23,100,0
23,101,0
23,102,0
23,103,0
23,104,0
23,105,0
23,106,0
23,107,0
23,108,0
23,109,0
23,110,0
23,111,0
23,112,0
23,113,0
23,114,0
23,115,0
23,116,0
23,117,0
23,118,0
23,119,0
23,120,0
23,121,0
23,122,0
23,123,0
23,124,0
23,125,0
23,126,0
23,127,0
23,128,0
23,129,0
23,130,0
23,131,0
23,132,0
23,133,0
23,134,0
23,135,0
23,136,0
23,137,0
23,138,0
23,139,0
23,140,0
23,141,0
23,142,0
23,143,0
23,144,0
23,145,0
23,146,0
23,147,0
23,148,0
23,149,0
23,150,0
23,151,0
23,152,0
23,153,0
23,154,0
23,155,0
23,156,0
23,157,0
23,158,0
23,159,0
23,160,0
23,161,0
23,162,0
23,163,0
23,164,0
23,165,0
23,166,0
23,167,0
23,168,0
23,169,0
23,170,0
23,171,0
23,172,0
23,173,0
23,174,0
23,175,0
23,176,0
23,177,0
23,178,0
23,179,0
23,180,0
23,181,0
23,182,0
23,183,0
23,184,0
23,185,0
23,186,0
23,187,0
23,188,0
23,189,0
23,190,0
23,191,0
23,192,0
23,193,0
23,194,0
23,195,0
23,196,0
23,197,0
23,198,0
23,199,0
23,200,0
24,1,1
24,2,1
24,3,2
24,4,2
24,5,2
24,6,1
24,7,2
24,8,3
24,9,5
24,10,6
24,11,7
24,12,9
24,13,8
24,14,9
24,15,9
24,16,8
24,17,10
24,18,11
24,19,11
24,20,11
24,21,11
24,22,13
24,23,14
24,24,16
24,25,16
24,26,18
24,27,18
24,28,20
24,29,19
24,30,18
24,31,20
24,32,22
24,33,21
24,34,22
24,35,19
24,36,18
24,37,18
24,38,20
24,39,22
24,40,24
24,41,25
24,42,29
24,43,30
24,44,32
24,45,36
24,46,34
24,47,32
24,48,32
24,49,33
24,50,34
24,51,35
24,52,37
24,53,38
24,54,36
24,55,33
24,56,40
24,57,44
24,58,47
24,59,49
24,60,53
24,61,55
24,62,59
